,0
18220,3.89
18221,3.69
18222,2.75
18223,1.73
18224,2.4
18225,1.12
18226,0.8
18227,1.01
18228,1.44
18229,1.22
18230,0.61
18231,0.61
18232,0.78
18233,0.36
18234,0.17
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.13
18247,0.72
18248,0.82
18249,1.15
18250,1.22
18251,2.55
18252,3.21
18253,7.53
18254,9.01
18255,11.36
18256,18.34
18257,10.14
18258,11.88
18259,12.27
18260,17.28
18261,18.2
18262,19.87
18263,29.4
18264,40.42
18265,30.51
18266,27.71
18267,24.31
18268,23.22
18269,24.66
18270,38.34
18271,43.68
18272,32.99
18273,20.3
18274,36.18
18275,33.46
18276,29.03
18277,21.87
18278,18.96
18279,7.38
18280,11.59
18281,9.75
18282,24.17
18283,32.46
18284,21.57
18285,11.44
18286,3.82
18287,3.93
18288,2.79
18289,1.59
18290,0.42
18291,0.03
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.35
18303,1.03
18304,0.89
18305,1.38
18306,2.6
18307,2.15
18308,1.18
18309,1.82
18310,2.4
18311,3.26
18312,4.05
18313,8.57
18314,20.27
18315,42.77
18316,34.82
18317,39.6
18318,24.44
18319,23.23
18320,62.18
18321,29.53
18322,24.5
18323,24.76
18324,53.21
18325,83.61
18326,69.13
18327,87.23
18328,82.76
18329,67.18
18330,64.66
18331,46.55
18332,22.85
18333,23.52
18334,17.71
18335,22.21
18336,23.83
18337,44.33
18338,47.18
18339,16.61
18340,9.81
18341,8.59
18342,8.04
18343,11.91
18344,11.85
18345,11.82
18346,8.05
18347,4.45
18348,1.98
18349,0.36
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.08
18360,1.35
18361,1.61
18362,3.26
18363,5.06
18364,7.06
18365,6.82
18366,12.77
18367,12.24
18368,17.64
18369,19.18
18370,18.33
18371,25.37
18372,27.68
18373,38.76
18374,44.46
18375,47.2
18376,40.77
18377,63.14
18378,62.45
18379,69.68
18380,86.29
18381,60.54
18382,71.12
18383,86.97
18384,60.12
18385,76.66
18386,83.4
18387,61.43
18388,61.45
18389,68.83
18390,81.41
18391,73.78
18392,69.51
18393,65.54
18394,60.48
18395,55.34
18396,49.86
18397,43.85
18398,38.03
18399,32.01
18400,26.22
18401,20.37
18402,14.82
18403,9.99
18404,5.82
18405,2.42
18406,0.65
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.6
18417,2.45
18418,5.26
18419,6.51
18420,8.78
18421,16.13
18422,21.85
18423,27.57
18424,30.75
18425,37.45
18426,41.68
18427,48.99
18428,53.35
18429,57.56
18430,62.23
18431,66.31
18432,69.65
18433,72.99
18434,75.39
18435,77.38
18436,78.91
18437,80.92
18438,81.84
18439,81.91
18440,80.98
18441,81.92
18442,76.92
18443,70.71
18444,67.65
18445,70.95
18446,66.88
18447,64.51
18448,62.93
18449,57.11
18450,54.01
18451,35.18
18452,34.56
18453,24.0
18454,20.39
18455,19.57
18456,12.82
18457,8.81
18458,8.23
18459,5.2
18460,5.73
18461,3.62
18462,1.04
18463,0.13
18464,0.0
18465,0.0
18466,0.0
18467,0.0
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.77
18474,2.51
18475,4.65
18476,7.92
18477,11.84
18478,16.07
18479,20.72
18480,25.94
18481,31.13
18482,36.21
18483,41.56
18484,46.8
18485,51.86
18486,55.96
18487,61.37
18488,66.05
18489,69.95
18490,72.97
18491,75.15
18492,76.62
18493,78.73
18494,79.69
18495,79.75
18496,80.7
18497,80.77
18498,80.13
18499,79.13
18500,77.87
18501,76.32
18502,73.78
18503,72.58
18504,68.63
18505,64.92
18506,59.97
18507,43.22
18508,52.16
18509,48.41
18510,42.02
18511,39.97
18512,23.47
18513,20.4
18514,14.88
18515,18.02
18516,11.15
18517,6.4
18518,4.43
18519,2.16
18520,0.5
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18529,0.0
18530,0.06
18531,0.68
18532,1.19
18533,4.6
18534,10.74
18535,14.17
18536,16.68
18537,14.1
18538,12.89
18539,18.37
18540,22.35
18541,15.3
18542,22.63
18543,39.24
18544,38.66
18545,33.86
18546,27.98
18547,14.05
18548,19.46
18549,10.1
18550,9.03
18551,10.73
18552,6.63
18553,17.33
18554,13.93
18555,7.76
18556,6.14
18557,4.18
18558,3.64
18559,2.98
18560,4.3
18561,5.11
18562,5.21
18563,6.01
18564,7.52
18565,10.05
18566,7.89
18567,10.54
18568,6.9
18569,6.65
18570,8.06
18571,4.56
18572,2.64
18573,1.59
18574,0.93
18575,0.91
18576,0.41
18577,0.0
18578,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.37
18588,0.72
18589,1.0
18590,1.23
18591,0.87
18592,3.09
18593,3.79
18594,3.84
18595,5.44
18596,7.55
18597,7.51
18598,8.58
18599,9.94
18600,10.32
18601,8.03
18602,6.59
18603,7.97
18604,10.74
18605,11.01
18606,12.66
18607,13.99
18608,9.01
18609,9.29
18610,9.38
18611,9.19
18612,9.49
18613,11.35
18614,9.52
18615,8.62
18616,8.16
18617,7.2
18618,5.66
18619,5.35
18620,6.23
18621,6.43
18622,6.02
18623,5.61
18624,5.0
18625,4.3
18626,3.33
18627,2.31
18628,1.86
18629,1.6
18630,0.98
18631,0.86
18632,0.56
18633,0.21
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.06
18645,0.67
18646,0.79
18647,1.02
18648,1.64
18649,2.53
18650,4.01
18651,2.46
18652,3.76
18653,1.39
18654,1.34
18655,4.27
18656,9.41
18657,5.23
18658,4.06
18659,7.92
18660,10.84
18661,8.22
18662,4.94
18663,7.36
18664,7.95
18665,5.7
18666,7.68
18667,5.34
18668,12.02
18669,10.8
18670,7.68
18671,4.27
18672,2.59
18673,1.91
18674,2.88
18675,6.77
18676,6.38
18677,8.83
18678,15.34
18679,9.12
18680,3.75
18681,1.5
18682,1.45
18683,1.13
18684,1.46
18685,1.86
18686,1.35
18687,1.02
18688,0.53
18689,0.3
18690,0.05
18691,0.01
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.14
18702,0.32
18703,1.36
18704,1.58
18705,3.54
18706,1.96
18707,1.0
18708,0.34
18709,0.71
18710,0.92
18711,0.97
18712,2.41
18713,3.62
18714,4.49
18715,5.86
18716,11.07
18717,7.53
18718,6.59
18719,9.56
18720,9.14
18721,5.27
18722,7.99
18723,6.11
18724,6.77
18725,4.85
18726,1.15
18727,3.59
18728,9.41
18729,6.72
18730,9.9
18731,15.88
18732,21.74
18733,18.5
18734,11.28
18735,3.87
18736,2.91
18737,3.17
18738,1.34
18739,1.09
18740,1.11
18741,1.4
18742,2.95
18743,1.67
18744,1.17
18745,0.61
18746,0.34
18747,0.39
18748,0.05
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.13
18758,1.33
18759,2.11
18760,3.07
18761,5.33
18762,7.53
18763,10.0
18764,12.84
18765,16.2
18766,18.51
18767,23.08
18768,26.56
18769,27.58
18770,30.15
18771,30.73
18772,42.95
18773,54.37
18774,83.84
18775,85.96
18776,92.09
18777,94.97
18778,95.88
18779,97.89
18780,98.52
18781,98.56
18782,98.39
18783,98.09
18784,96.14
18785,93.87
18786,91.66
18787,88.26
18788,84.39
18789,80.79
18790,76.94
18791,72.53
18792,67.36
18793,62.08
18794,56.4
18795,50.45
18796,44.83
18797,38.54
18798,32.06
18799,26.83
18800,21.5
18801,15.88
18802,10.65
18803,6.06
18804,2.64
18805,0.86
18806,0.02
18807,0.0
18808,0.0
18809,0.0
18810,0.0
18811,0.0
18812,0.0
18813,0.0
18814,0.07
18815,0.91
18816,2.99
18817,4.82
18818,6.15
18819,7.17
18820,8.42
18821,10.76
18822,17.84
18823,28.2
18824,39.57
18825,35.46
18826,39.03
18827,56.6
18828,60.75
18829,64.43
18830,67.67
18831,71.17
18832,74.79
18833,76.84
18834,79.39
18835,81.49
18836,82.5
18837,84.09
18838,84.45
18839,83.48
18840,79.39
18841,87.4
18842,53.36
18843,42.94
18844,40.9
18845,30.17
18846,34.42
18847,34.46
18848,23.66
18849,30.52
18850,32.83
18851,27.2
18852,31.46
18853,20.06
18854,14.14
18855,12.18
18856,9.61
18857,8.61
18858,6.35
18859,3.9
18860,1.84
18861,1.27
18862,0.45
18863,0.0
18864,0.0
18865,0.0
18866,0.0
18867,0.0
18868,0.0
18869,0.0
18870,0.0
18871,0.01
18872,0.63
18873,2.31
18874,4.24
18875,7.0
18876,14.04
18877,18.95
18878,24.21
18879,29.28
18880,35.27
18881,41.11
18882,46.25
18883,50.75
18884,54.88
18885,59.86
18886,64.98
18887,68.86
18888,72.22
18889,75.4
18890,77.37
18891,78.2
18892,80.38
18893,82.84
18894,79.88
18895,83.84
18896,82.07
18897,76.16
18898,62.94
18899,73.63
18900,71.21
18901,70.93
18902,67.94
18903,63.91
18904,43.11
18905,35.89
18906,34.39
18907,32.04
18908,23.2
18909,37.6
18910,25.7
18911,8.76
18912,5.29
18913,7.88
18914,7.7
18915,6.96
18916,5.23
18917,3.3
18918,1.59
18919,0.43
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,0.0
18928,0.0
18929,0.23
18930,0.33
18931,0.82
18932,1.61
18933,1.78
18934,3.65
18935,7.05
18936,9.85
18937,5.73
18938,7.53
18939,8.33
18940,11.49
18941,17.93
18942,20.97
18943,17.94
18944,14.99
18945,17.71
18946,29.77
18947,42.31
18948,28.55
18949,20.0
18950,19.32
18951,17.96
18952,22.16
18953,25.41
18954,26.77
18955,39.02
18956,35.74
18957,27.86
18958,40.32
18959,63.26
18960,12.84
18961,7.42
18962,5.4
18963,4.68
18964,4.78
18965,7.75
18966,9.31
18967,10.96
18968,11.78
18969,10.93
18970,8.9
18971,5.89
18972,5.12
18973,4.65
18974,1.89
18975,0.22
18976,0.0
18977,0.0
18978,0.0
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.2
18987,0.5
18988,1.04
18989,2.88
18990,2.59
18991,1.71
18992,2.22
18993,4.56
18994,5.6
18995,9.86
18996,11.13
18997,16.25
18998,29.72
18999,43.9
19000,73.34
19001,33.73
19002,27.28
19003,25.37
19004,30.15
19005,54.64
19006,63.89
19007,62.9
19008,83.8
19009,76.15
19010,86.03
19011,88.79
19012,43.69
19013,43.11
19014,47.59
19015,45.84
19016,45.23
19017,38.38
19018,36.84
19019,20.08
19020,14.11
19021,15.63
19022,17.91
19023,15.25
19024,11.14
19025,7.13
19026,6.83
19027,6.85
19028,5.59
19029,4.37
19030,2.08
19031,1.69
19032,1.21
19033,0.16
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.08
19043,0.41
19044,1.18
19045,1.31
19046,2.64
19047,0.7
19048,1.61
19049,4.75
19050,3.33
19051,2.27
19052,2.27
19053,4.59
19054,4.19
19055,12.41
19056,35.7
19057,66.06
19058,62.63
19059,74.63
19060,67.02
19061,53.56
19062,42.53
19063,25.76
19064,24.11
19065,22.56
19066,16.73
19067,22.51
19068,20.46
19069,17.59
19070,17.27
19071,20.32
19072,27.53
19073,17.42
19074,19.58
19075,27.4
19076,35.37
19077,28.45
19078,29.63
19079,19.01
19080,17.93
19081,15.55
19082,13.22
19083,5.9
19084,4.98
19085,4.63
19086,4.32
19087,3.77
19088,2.15
19089,1.97
19090,0.97
19091,0.06
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.07
19101,0.1
19102,0.48
19103,1.07
19104,1.94
19105,4.7
19106,3.05
19107,2.71
19108,2.49
19109,3.66
19110,4.35
19111,8.31
19112,5.82
19113,6.13
19114,8.05
19115,4.75
19116,4.05
19117,3.75
19118,5.91
19119,6.69
19120,7.38
19121,9.59
19122,18.43
19123,15.55
19124,17.93
19125,22.41
19126,6.15
19127,4.89
19128,8.51
19129,13.81
19130,7.84
19131,10.0
19132,11.21
19133,8.0
19134,8.19
19135,10.95
19136,9.43
19137,11.1
19138,10.26
19139,6.44
19140,5.39
19141,3.4
19142,4.09
19143,3.35
19144,1.94
19145,1.4
19146,0.69
19147,0.21
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.09
19157,0.36
19158,1.12
19159,2.36
19160,3.68
19161,4.6
19162,3.92
19163,3.44
19164,3.42
19165,2.8
19166,1.89
19167,2.48
19168,1.94
19169,2.25
19170,2.45
19171,3.38
19172,3.29
19173,3.72
19174,7.59
19175,10.46
19176,9.33
19177,7.34
19178,8.15
19179,8.24
19180,10.46
19181,14.96
19182,27.1
19183,23.83
19184,22.71
19185,24.64
19186,22.69
19187,19.38
19188,15.88
19189,13.0
19190,8.18
19191,6.25
19192,5.83
19193,3.68
19194,2.77
19195,2.2
19196,2.13
19197,1.85
19198,1.41
19199,1.07
19200,0.9
19201,0.46
19202,0.08
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.28
19215,0.35
19216,1.12
19217,1.31
19218,3.03
19219,2.36
19220,4.04
19221,3.75
19222,6.58
19223,11.15
19224,11.96
19225,14.9
19226,12.33
19227,8.05
19228,7.53
19229,7.48
19230,7.63
19231,8.86
19232,10.44
19233,10.32
19234,5.24
19235,4.1
19236,4.18
19237,4.34
19238,4.64
19239,4.81
19240,6.23
19241,5.06
19242,6.37
19243,11.12
19244,10.31
19245,5.82
19246,5.45
19247,5.4
19248,6.53
19249,8.64
19250,31.28
19251,19.66
19252,15.36
19253,11.01
19254,11.73
19255,5.63
19256,4.2
19257,2.75
19258,3.3
19259,1.45
19260,0.9
19261,0.16
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.27
19271,2.09
19272,4.65
19273,8.0
19274,16.3
19275,15.03
19276,17.67
19277,15.68
19278,20.87
19279,23.6
19280,23.29
19281,33.92
19282,42.26
19283,48.78
19284,61.56
19285,67.27
19286,58.99
19287,64.53
19288,72.98
19289,51.11
19290,84.73
19291,83.97
19292,82.08
19293,83.19
19294,77.22
19295,79.36
19296,67.69
19297,70.43
19298,60.79
19299,65.44
19300,62.83
19301,37.16
19302,47.15
19303,47.91
19304,43.76
19305,56.27
19306,45.78
19307,41.39
19308,39.85
19309,22.12
19310,31.18
19311,24.75
19312,18.65
19313,16.24
19314,5.23
19315,1.71
19316,0.93
19317,0.28
19318,0.08
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.08
19329,0.36
19330,0.23
19331,0.59
19332,1.28
19333,2.38
19334,1.87
19335,3.28
19336,3.81
19337,4.1
19338,6.09
19339,5.63
19340,7.66
19341,8.9
19342,10.56
19343,9.01
19344,11.09
19345,15.25
19346,16.25
19347,28.26
19348,40.61
19349,50.45
19350,44.41
19351,40.77
19352,39.77
19353,51.02
19354,54.8
19355,29.28
19356,22.0
19357,23.15
19358,18.61
19359,18.72
19360,16.65
19361,31.7
19362,20.46
19363,13.3
19364,15.19
19365,19.7
19366,34.19
19367,31.59
19368,32.53
19369,26.06
19370,21.35
19371,15.66
19372,11.36
19373,6.7
19374,2.93
19375,1.29
19376,0.16
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.02
19384,0.91
19385,2.91
19386,6.1
19387,10.68
19388,15.73
19389,19.94
19390,23.39
19391,32.19
19392,35.68
19393,43.01
19394,48.45
19395,53.77
19396,59.33
19397,64.45
19398,68.6
19399,72.21
19400,76.22
19401,80.53
19402,82.62
19403,86.08
19404,88.54
19405,82.91
19406,93.27
19407,77.59
19408,89.73
19409,80.52
19410,32.88
19411,30.96
19412,31.31
19413,16.16
19414,9.4
19415,13.37
19416,10.94
19417,12.52
19418,18.48
19419,22.74
19420,20.48
19421,14.54
19422,17.82
19423,13.77
19424,9.51
19425,6.11
19426,7.2
19427,8.35
19428,8.17
19429,6.15
19430,3.86
19431,2.56
19432,1.21
19433,0.16
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.38
19442,2.29
19443,5.29
19444,6.13
19445,6.28
19446,8.27
19447,5.78
19448,7.92
19449,14.47
19450,16.81
19451,16.58
19452,15.88
19453,21.76
19454,35.51
19455,38.02
19456,21.34
19457,19.37
19458,29.36
19459,49.14
19460,59.79
19461,60.06
19462,82.52
19463,81.14
19464,82.1
19465,65.91
19466,78.84
19467,79.89
19468,80.56
19469,81.02
19470,76.13
19471,68.92
19472,79.06
19473,76.94
19474,71.64
19475,67.6
19476,60.83
19477,55.84
19478,48.89
19479,33.44
19480,20.43
19481,16.78
19482,23.99
19483,8.79
19484,6.63
19485,6.21
19486,4.16
19487,3.2
19488,1.96
19489,0.45
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.06
19498,1.05
19499,2.99
19500,5.81
19501,9.42
19502,13.35
19503,17.5
19504,22.39
19505,27.82
19506,33.84
19507,38.82
19508,44.15
19509,49.47
19510,54.93
19511,59.75
19512,64.38
19513,67.67
19514,67.33
19515,74.5
19516,78.99
19517,80.15
19518,84.26
19519,84.96
19520,85.9
19521,81.08
19522,87.16
19523,83.07
19524,88.81
19525,88.48
19526,86.32
19527,84.07
19528,82.47
19529,74.23
19530,68.35
19531,67.57
19532,64.39
19533,57.69
19534,52.77
19535,47.63
19536,42.25
19537,37.23
19538,31.3
19539,25.51
19540,20.93
19541,16.76
19542,11.8
19543,7.67
19544,4.24
19545,2.44
19546,1.04
19547,0.06
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.01
19555,0.44
19556,1.15
19557,3.56
19558,7.39
19559,11.05
19560,14.78
19561,19.08
19562,24.04
19563,34.15
19564,28.49
19565,37.67
19566,46.48
19567,26.95
19568,39.18
19569,40.39
19570,41.73
19571,42.58
19572,45.55
19573,40.95
19574,64.16
19575,75.93
19576,72.55
19577,75.3
19578,79.4
19579,80.63
19580,80.49
19581,81.24
19582,72.44
19583,66.55
19584,71.49
19585,68.53
19586,51.13
19587,54.12
19588,60.09
19589,46.64
19590,24.23
19591,9.8
19592,7.8
19593,11.7
19594,12.14
19595,16.21
19596,9.72
19597,7.55
19598,5.83
19599,2.51
19600,1.31
19601,2.17
19602,1.54
19603,0.42
19604,0.0
19605,0.0
19606,0.0
19607,0.0
19608,0.0
19609,0.0
19610,0.0
19611,0.08
19612,1.08
19613,3.15
19614,6.18
19615,9.74
19616,13.83
19617,18.5
19618,23.74
19619,29.35
19620,35.07
19621,40.21
19622,44.62
19623,48.81
19624,54.5
19625,59.34
19626,63.55
19627,67.46
19628,69.3
19629,63.4
19630,68.87
19631,82.69
19632,84.19
19633,88.16
19634,90.36
19635,91.73
19636,91.14
19637,90.65
19638,91.2
19639,87.93
19640,87.35
19641,83.93
19642,80.06
19643,70.99
19644,75.59
19645,54.29
19646,61.37
19647,42.57
19648,48.92
19649,53.33
19650,39.17
19651,35.32
19652,20.49
19653,11.33
19654,7.28
19655,2.55
19656,1.14
19657,0.56
19658,0.33
19659,0.06
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.06
19671,0.95
19672,1.57
19673,1.71
19674,2.43
19675,2.64
19676,2.6
19677,4.2
19678,4.66
19679,5.15
19680,6.16
19681,5.34
19682,6.46
19683,11.37
19684,33.29
19685,68.79
19686,51.35
19687,40.09
19688,44.66
19689,60.14
19690,51.51
19691,43.64
19692,26.52
19693,27.11
19694,29.68
19695,29.82
19696,13.86
19697,11.34
19698,15.41
19699,8.17
19700,3.53
19701,1.61
19702,2.15
19703,1.58
19704,0.48
19705,0.33
19706,0.74
19707,1.94
19708,3.93
19709,2.66
19710,1.08
19711,2.08
19712,0.92
19713,0.34
19714,1.88
19715,0.46
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.25
19728,0.63
19729,1.06
19730,0.97
19731,1.33
19732,2.31
19733,4.5
19734,7.2
19735,6.06
19736,8.03
19737,12.97
19738,11.27
19739,11.2
19740,10.17
19741,9.84
19742,13.34
19743,19.0
19744,22.54
19745,18.66
19746,26.66
19747,32.11
19748,29.6
19749,30.64
19750,27.95
19751,22.1
19752,22.95
19753,21.09
19754,28.66
19755,27.71
19756,25.92
19757,17.44
19758,15.41
19759,13.89
19760,13.6
19761,16.28
19762,17.18
19763,13.61
19764,10.23
19765,8.87
19766,7.28
19767,6.0
19768,4.46
19769,2.69
19770,1.96
19771,1.23
19772,1.02
19773,0.58
19774,0.31
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.15
19783,0.99
19784,2.81
19785,4.45
19786,8.29
19787,10.0
19788,16.68
19789,23.68
19790,28.26
19791,29.69
19792,27.26
19793,22.22
19794,22.21
19795,18.81
19796,18.69
19797,54.74
19798,31.83
19799,41.94
19800,31.81
19801,26.69
19802,21.79
19803,34.96
19804,38.21
19805,35.71
19806,8.37
19807,13.28
19808,24.64
19809,27.49
19810,25.77
19811,8.47
19812,3.67
19813,3.43
19814,8.15
19815,7.23
19816,6.15
19817,9.16
19818,12.96
19819,8.22
19820,5.13
19821,2.05
19822,2.97
19823,5.29
19824,5.39
19825,2.69
19826,1.85
19827,2.38
19828,3.3
19829,1.65
19830,0.61
19831,0.11
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.21
19840,1.04
19841,2.59
19842,4.27
19843,6.45
19844,8.65
19845,19.85
19846,26.67
19847,30.03
19848,36.67
19849,17.37
19850,19.66
19851,19.1
19852,19.85
19853,23.71
19854,29.83
19855,40.86
19856,39.55
19857,44.44
19858,57.46
19859,44.52
19860,49.83
19861,60.69
19862,78.49
19863,53.85
19864,68.39
19865,53.07
19866,34.29
19867,36.66
19868,35.01
19869,55.14
19870,21.68
19871,13.7
19872,7.01
19873,7.47
19874,11.05
19875,13.44
19876,10.96
19877,16.3
19878,33.61
19879,17.74
19880,6.4
19881,10.74
19882,15.62
19883,10.48
19884,4.45
19885,2.74
19886,0.38
19887,0.19
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.1
19897,0.77
19898,0.92
19899,2.29
19900,3.41
19901,4.28
19902,4.15
19903,4.7
19904,7.58
19905,13.19
19906,8.75
19907,5.7
19908,5.21
19909,4.76
19910,6.71
19911,8.43
19912,8.79
19913,13.89
19914,12.98
19915,13.13
19916,13.9
19917,14.46
19918,14.7
19919,17.37
19920,16.79
19921,13.91
19922,13.97
19923,17.22
19924,33.1
19925,39.6
19926,47.79
19927,43.15
19928,39.5
19929,41.32
19930,59.1
19931,47.83
19932,45.46
19933,30.92
19934,27.86
19935,18.82
19936,10.59
19937,6.64
19938,3.28
19939,2.35
19940,1.81
19941,2.39
19942,2.18
19943,1.16
19944,0.73
19945,0.31
19946,0.24
19947,0.0
19948,0.0
19949,0.0
19950,0.0
19951,0.0
19952,0.0
19953,0.02
19954,0.19
19955,0.37
19956,0.82
19957,1.59
19958,1.6
19959,2.01
19960,2.24
19961,3.33
19962,6.2
19963,4.03
19964,4.7
19965,4.36
19966,6.83
19967,14.73
19968,11.45
19969,3.06
19970,8.68
19971,6.75
19972,9.69
19973,8.69
19974,8.68
19975,5.7
19976,11.04
19977,5.14
19978,2.38
19979,4.41
19980,5.63
19981,9.88
19982,10.95
19983,5.35
19984,8.06
19985,10.96
19986,5.97
19987,7.57
19988,9.77
19989,10.29
19990,8.07
19991,5.94
19992,6.25
19993,3.21
19994,1.87
19995,2.58
19996,2.6
19997,4.61
19998,1.83
19999,1.59
20000,1.46
20001,0.65
20002,0.21
20003,0.16
20004,0.02
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.02
20011,0.43
20012,1.31
20013,2.21
20014,3.4
20015,4.52
20016,6.86
20017,9.55
20018,14.35
20019,18.38
20020,32.51
20021,36.36
20022,41.84
20023,56.28
20024,71.31
20025,83.62
20026,85.45
20027,68.52
20028,42.68
20029,80.97
20030,82.36
20031,73.44
20032,102.35
20033,70.58
20034,36.62
20035,31.23
20036,35.86
20037,35.17
20038,50.65
20039,79.79
20040,93.66
20041,90.17
20042,86.07
20043,82.35
20044,78.02
20045,74.46
20046,69.73
20047,64.32
20048,59.33
20049,53.43
20050,47.83
20051,41.61
20052,35.29
20053,29.37
20054,20.24
20055,5.83
20056,4.91
20057,3.94
20058,2.81
20059,1.26
20060,0.23
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.56
20068,2.2
20069,4.85
20070,8.18
20071,12.26
20072,17.23
20073,22.27
20074,27.24
20075,32.29
20076,37.46
20077,44.0
20078,50.44
20079,55.55
20080,60.81
20081,66.03
20082,68.02
20083,61.62
20084,66.87
20085,80.19
20086,85.41
20087,88.49
20088,69.38
20089,65.09
20090,70.87
20091,56.65
20092,40.7
20093,56.35
20094,64.52
20095,26.1
20096,15.06
20097,36.89
20098,52.58
20099,60.61
20100,66.35
20101,24.86
20102,47.73
20103,60.37
20104,58.79
20105,53.6
20106,40.76
20107,39.55
20108,36.28
20109,29.58
20110,12.18
20111,11.91
20112,9.41
20113,8.32
20114,6.02
20115,3.4
20116,0.99
20117,0.01
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.04
20126,0.44
20127,0.93
20128,2.32
20129,3.31
20130,5.28
20131,6.74
20132,7.8
20133,13.12
20134,11.2
20135,20.22
20136,23.81
20137,25.31
20138,20.57
20139,24.74
20140,28.88
20141,32.44
20142,37.5
20143,32.66
20144,37.47
20145,46.15
20146,43.4
20147,67.75
20148,89.1
20149,90.29
20150,101.22
20151,83.58
20152,41.13
20153,29.32
20154,27.92
20155,21.94
20156,18.81
20157,19.46
20158,12.13
20159,12.98
20160,13.82
20161,12.63
20162,6.49
20163,4.06
20164,5.33
20165,5.25
20166,2.31
20167,2.46
20168,4.25
20169,3.57
20170,0.64
20171,0.2
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.05
20182,0.41
20183,1.71
20184,2.74
20185,1.77
20186,2.89
20187,3.32
20188,6.37
20189,11.41
20190,16.45
20191,19.87
20192,23.58
20193,25.47
20194,24.33
20195,4.63
20196,7.66
20197,13.91
20198,4.91
20199,10.42
20200,18.58
20201,20.67
20202,24.04
20203,83.88
20204,33.95
20205,46.75
20206,78.19
20207,78.56
20208,72.46
20209,60.55
20210,84.09
20211,56.55
20212,55.31
20213,32.55
20214,25.46
20215,32.71
20216,39.54
20217,37.53
20218,41.7
